1.81667e+000	1.31667e-001	-4.25898e-003
1.81667e+000	1.33333e-001	-4.17749e-003
1.81667e+000	1.35000e-001	-4.09667e-003
1.81667e+000	1.36667e-001	-4.01634e-003
1.81667e+000	1.38333e-001	-3.93635e-003
1.81667e+000	1.40000e-001	-3.85652e-003
1.81667e+000	1.41667e-001	-3.77664e-003
1.81667e+000	1.43333e-001	-3.69654e-003
1.81667e+000	1.45000e-001	-3.61600e-003
1.81667e+000	1.46667e-001	-3.53480e-003
1.81667e+000	1.48333e-001	-3.45272e-003
1.81667e+000	1.50000e-001	-3.36952e-003
1.81667e+000	1.51667e-001	-3.28494e-003
1.81667e+000	1.53333e-001	-3.19874e-003
1.81667e+000	1.55000e-001	-3.11064e-003
1.81667e+000	1.56667e-001	-3.02038e-003
1.81667e+000	1.58333e-001	-2.92767e-003
1.81667e+000	1.60000e-001	-2.83225e-003
1.81667e+000	1.61667e-001	-2.73384e-003
1.81667e+000	1.63333e-001	-2.63217e-003
1.81667e+000	1.65000e-001	-2.52700e-003
1.81667e+000	1.66667e-001	-2.41810e-003
1.81667e+000	1.68333e-001	-2.30529e-003
1.81667e+000	1.70000e-001	-2.18841e-003
1.81667e+000	1.71667e-001	-2.06739e-003
1.81667e+000	1.73333e-001	-1.94221e-003
1.81667e+000	1.75000e-001	-1.81296e-003
1.81667e+000	1.76667e-001	-1.67982e-003
1.81667e+000	1.78333e-001	-1.54310e-003
1.81667e+000	1.80000e-001	-1.40329e-003
1.81667e+000	1.81667e-001	-1.26103e-003
1.81667e+000	1.83333e-001	-1.11716e-003
1.81667e+000	1.85000e-001	-9.72751e-004
1.81667e+000	1.86667e-001	-8.29125e-004
1.81667e+000	1.88333e-001	-6.87886e-004
1.81667e+000	1.90000e-001	-5.50961e-004
1.81667e+000	1.91667e-001	-4.20653e-004
1.81667e+000	1.93333e-001	-2.99734e-004
1.81667e+000	1.95000e-001	-1.91601e-004
1.81667e+000	1.96667e-001	-1.00622e-004
1.81667e+000	1.98333e-001	-3.29902e-005
1.81667e+000	2.00000e-001	0.00000e+000

1.85000e+000	0.00000e+000	0.00000e+000
1.85000e+000	1.66667e-003	-7.01896e-005
1.85000e+000	3.33333e-003	-2.17488e-004
1.85000e+000	5.00000e-003	-4.10165e-004
1.85000e+000	6.66667e-003	-6.31344e-004
1.85000e+000	8.33333e-003	-8.71693e-004
1.85000e+000	1.00000e-002	-1.12535e-003
1.85000e+000	1.16667e-002	-1.38828e-003
1.85000e+000	1.33333e-002	-1.65752e-003
1.85000e+000	1.50000e-002	-1.93077e-003
1.85000e+000	1.66667e-002	-2.20614e-003
1.85000e+000	1.83333e-002	-2.48207e-003
1.85000e+000	2.00000e-002	-2.75722e-003
1.85000e+000	2.16667e-002	-3.03041e-003
1.85000e+000	2.33333e-002	-3.30056e-003
1.85000e+000	2.50000e-002	-3.56672e-003
1.85000e+000	2.66667e-002	-3.82802e-003
1.85000e+000	2.83333e-002	-4.08363e-003
1.85000e+000	3.00000e-002	-4.33282e-003
1.85000e+000	3.16667e-002	-4.57489e-003
1.85000e+000	3.33333e-002	-4.80919e-003
1.85000e+000	3.50000e-002	-5.03511e-003
1.85000e+000	3.66667e-002	-5.25211e-003
1.85000e+000	3.83333e-002	-5.45966e-003
1.85000e+000	4.00000e-002	-5.65729e-003
1.85000e+000	4.16667e-002	-5.84457e-003
1.85000e+000	4.33333e-002	-6.02112e-003
1.85000e+000	4.50000e-002	-6.18658e-003
1.85000e+000	4.66667e-002	-6.34064e-003
1.85000e+000	4.83333e-002	-6.48306e-003
1.85000e+000	5.00000e-002	-6.61360e-003
1.85000e+000	5.16667e-002	-6.73211e-003
1.85000e+000	5.33333e-002	-6.83846e-003
1.85000e+000	5.50000e-002	-6.93258e-003
1.85000e+000	5.66667e-002	-7.01443e-003
1.85000e+000	5.83333e-002	-7.08405e-003
1.85000e+000	6.00000e-002	-7.14151e-003
1.85000e+000	6.16667e-002	-7.18694e-003
1.85000e+000	6.33333e-002	-7.22050e-003
1.85000e+000	6.50000e-002	-7.24243e-003
1.85000e+000	6.66667e-002	-7.25301e-003
1.85000e+000	6.83333e-002	-7.25256e-003
1.85000e+000	7.00000e-002	-7.24146e-003
1.85000e+000	7.16667e-002	-7.22013e-003
1.85000e+000	7.33333e-002	-7.18903e-003
1.85000e+000	7.50000e-002	-7.14868e-003
1.85000e+000	7.66667e-002	-7.09963e-003
1.85000e+000	7.83333e-002	-7.04245e-003
1.85000e+000	8.00000e-002	-6.97776e-003
1.85000e+000	8.16667e-002	-6.90620e-003
1.85000e+000	8.33333e-002	-6.82842e-003
1.85000e+000	8.50000e-002	-6.74510e-003
1.85000e+000	8.66667e-002	-6.65692e-003
1.85000e+000	8.83333e-002	-6.56455e-003
1.85000e+000	9.00000e-002	-6.46866e-003
1.85000e+000	9.16667e-002	-6.36991e-003
1.85000e+000	9.33333e-002	-6.26893e-003
1.85000e+000	9.50000e-002	-6.16632e-003
1.85000e+000	9.66667e-002	-6.06265e-003
1.85000e+000	9.83333e-002	-5.95843e-003
1.85000e+000	1.00000e-001	-5.85415e-003
1.85000e+000	1.01667e-001	-5.75021e-003
1.85000e+000	1.03333e-001	-5.64699e-003
1.85000e+000	1.05000e-001	-5.54480e-003
1.85000e+000	1.06667e-001	-5.44390e-003
1.85000e+000	1.08333e-001	-5.34451e-003
1.85000e+000	1.10000e-001	-5.24678e-003
1.85000e+000	1.11667e-001	-5.15084e-003
1.85000e+000	1.13333e-001	-5.05674e-003
1.85000e+000	1.15000e-001	-4.96452e-003
1.85000e+000	1.16667e-001	-4.87416e-003
1.85000e+000	1.18333e-001	-4.78563e-003
1.85000e+000	1.20000e-001	-4.69885e-003
1.85000e+000	1.21667e-001	-4.61374e-003
1.85000e+000	1.23333e-001	-4.53016e-003
1.85000e+000	1.25000e-001	-4.44798e-003
1.85000e+000	1.26667e-001	-4.36702e-003
1.85000e+000	1.28333e-001	-4.28712e-003
1.85000e+000	1.30000e-001	-4.20806e-003
1.85000e+000	1.31667e-001	-4.12965e-003
1.85000e+000	1.33333e-001	-4.05168e-003
1.85000e+000	1.35000e-001	-3.97392e-003
1.85000e+000	1.36667e-001	-3.89618e-003
1.85000e+000	1.38333e-001	-3.81824e-003
1.85000e+000	1.40000e-001	-3.73988e-003
1.85000e+000	1.41667e-001	-3.66089e-003
1.85000e+000	1.43333e-001	-3.58106e-003
1.85000e+000	1.45000e-001	-3.50016e-003
1.85000e+000	1.46667e-001	-3.41799e-003
1.85000e+000	1.48333e-001	-3.33433e-003
1.85000e+000	1.50000e-001	-3.24894e-003
1.85000e+000	1.51667e-001	-3.16160e-003
1.85000e+000	1.53333e-001	-3.07211e-003
1.85000e+000	1.55000e-001	-2.98023e-003
1.85000e+000	1.56667e-001	-2.88576e-003
1.85000e+000	1.58333e-001	-2.78849e-003
1.85000e+000	1.60000e-001	-2.68824e-003
1.85000e+000	1.61667e-001	-2.58484e-003
1.85000e+000	1.63333e-001	-2.47815e-003
1.85000e+000	1.65000e-001	-2.36806e-003
1.85000e+000	1.66667e-001	-2.25451e-003
1.85000e+000	1.68333e-001	-2.13748e-003
1.85000e+000	1.70000e-001	-2.01702e-003
1.85000e+000	1.71667e-001	-1.89325e-003
1.85000e+000	1.73333e-001	-1.76638e-003
1.85000e+000	1.75000e-001	-1.63671e-003
1.85000e+000	1.76667e-001	-1.50466e-003
1.85000e+000	1.78333e-001	-1.37074e-003
1.85000e+000	1.80000e-001	-1.23562e-003
1.85000e+000	1.81667e-001	-1.10011e-003
1.85000e+000	1.83333e-001	-9.65142e-004
1.85000e+000	1.85000e-001	-8.31841e-004
1.85000e+000	1.86667e-001	-7.01481e-004
1.85000e+000	1.88333e-001	-5.75522e-004
1.85000e+000	1.90000e-001	-4.55614e-004
1.85000e+000	1.91667e-001	-3.43629e-004
1.85000e+000	1.93333e-001	-2.41710e-004
1.85000e+000	1.95000e-001	-1.52373e-004
1.85000e+000	1.96667e-001	-7.87606e-005
1.85000e+000	1.98333e-001	-2.53130e-005
1.85000e+000	2.00000e-001	0.00000e+000

1.88333e+000	0.00000e+000	0.00000e+000
1.88333e+000	1.66667e-003	-5.08858e-005
1.88333e+000	3.33333e-003	-1.61384e-004
1.88333e+000	5.00000e-003	-3.09987e-004
1.88333e+000	6.66667e-003	-4.83978e-004
1.88333e+000	8.33333e-003	-6.75746e-004
1.88333e+000	1.00000e-002	-8.80301e-004
1.88333e+000	1.16667e-002	-1.09413e-003
1.88333e+000	1.33333e-002	-1.31462e-003
1.88333e+000	1.50000e-002	-1.53972e-003
1.88333e+000	1.66667e-002	-1.76779e-003
1.88333e+000	1.83333e-002	-1.99745e-003
1.88333e+000	2.00000e-002	-2.22753e-003
1.88333e+000	2.16667e-002	-2.45699e-003
1.88333e+000	2.33333e-002	-2.68493e-003
1.88333e+000	2.50000e-002	-2.91053e-003
1.88333e+000	2.66667e-002	-3.13303e-003
1.88333e+000	2.83333e-002	-3.35176e-003
1.88333e+000	3.00000e-002	-3.56607e-003
1.88333e+000	3.16667e-002	-3.77539e-003
1.88333e+000	3.33333e-002	-3.97918e-003
1.88333e+000	3.50000e-002	-4.17691e-003
1.88333e+000	3.66667e-002	-4.36812e-003
1.88333e+000	3.83333e-002	-4.55238e-003
1.88333e+000	4.00000e-002	-4.72927e-003
1.88333e+000	4.16667e-002	-4.89842e-003
1.88333e+000	4.33333e-002	-5.05949e-003
1.88333e+000	4.50000e-002	-5.21215e-003
1.88333e+000	4.66667e-002	-5.35613e-003
1.88333e+000	4.83333e-002	-5.49117e-003
1.88333e+000	5.00000e-002	-5.61704e-003
1.88333e+000	5.16667e-002	-5.73357e-003
1.88333e+000	5.33333e-002	-5.84058e-003
1.88333e+000	5.50000e-002	-5.93796e-003
1.88333e+000	5.66667e-002	-6.02560e-003
1.88333e+000	5.83333e-002	-6.10346e-003
1.88333e+000	6.00000e-002	-6.17149e-003
1.88333e+000	6.16667e-002	-6.22971e-003
1.88333e+000	6.33333e-002	-6.27817e-003
1.88333e+000	6.50000e-002	-6.31693e-003
1.88333e+000	6.66667e-002	-6.34613e-003
1.88333e+000	6.83333e-002	-6.36589e-003
1.88333e+000	7.00000e-002	-6.37642e-003
1.88333e+000	7.16667e-002	-6.37792e-003
1.88333e+000	7.33333e-002	-6.37065e-003
1.88333e+000	7.50000e-002	-6.35489e-003
1.88333e+000	7.66667e-002	-6.33097e-003
1.88333e+000	7.83333e-002	-6.29924e-003
1.88333e+000	8.00000e-002	-6.26006e-003
1.88333e+000	8.16667e-002	-6.21386e-003
1.88333e+000	8.33333e-002	-6.16105e-003
1.88333e+000	8.50000e-002	-6.10210e-003
1.88333e+000	8.66667e-002	-6.03747e-003
1.88333e+000	8.83333e-002	-5.96766e-003
1.88333e+000	9.00000e-002	-5.89316e-003
1.88333e+000	9.16667e-002	-5.81449e-003
1.88333e+000	9.33333e-002	-5.73217e-003
1.88333e+000	9.50000e-002	-5.64670e-003
1.88333e+000	9.66667e-002	-5.55862e-003
1.88333e+000	9.83333e-002	-5.46843e-003
1.88333e+000	1.00000e-001	-5.37664e-003
1.88333e+000	1.01667e-001	-5.28374e-003
1.88333e+000	1.03333e-001	-5.19019e-003
1.88333e+000	1.05000e-001	-5.09646e-003
1.88333e+000	1.06667e-001	-5.00297e-003
1.88333e+000	1.08333e-001	-4.91011e-003
1.88333e+000	1.10000e-001	-4.81822e-003
1.88333e+000	1.11667e-001	-4.72759e-003
1.88333e+000	1.13333e-001	-4.63845e-003
1.88333e+000	1.15000e-001	-4.55095e-003
1.88333e+000	1.16667e-001	-4.46520e-003
1.88333e+000	1.18333e-001	-4.38125e-003
1.88333e+000	1.20000e-001	-4.29908e-003
1.88333e+000	1.21667e-001	-4.21864e-003
1.88333e+000	1.23333e-001	-4.13984e-003
1.88333e+000	1.25000e-001	-4.06253e-003
1.88333e+000	1.26667e-001	-3.98654e-003
1.88333e+000	1.28333e-001	-3.91165e-003
1.88333e+000	1.30000e-001	-3.83763e-003
1.88333e+000	1.31667e-001	-3.76423e-003
1.88333e+000	1.33333e-001	-3.69119e-003
1.88333e+000	1.35000e-001	-3.61824e-003
1.88333e+000	1.36667e-001	-3.54513e-003
1.88333e+000	1.38333e-001	-3.47160e-003
1.88333e+000	1.40000e-001	-3.39741e-003
1.88333e+000	1.41667e-001	-3.32232e-003
1.88333e+000	1.43333e-001	-3.24610e-003
1.88333e+000	1.45000e-001	-3.16853e-003
1.88333e+000	1.46667e-001	-3.08940e-003
1.88333e+000	1.48333e-001	-3.00850e-003
1.88333e+000	1.50000e-001	-2.92565e-003
1.88333e+000	1.51667e-001	-2.84065e-003
1.88333e+000	1.53333e-001	-2.75334e-003
1.88333e+000	1.55000e-001	-2.66355e-003
1.88333e+000	1.56667e-001	-2.57116e-003
1.88333e+000	1.58333e-001	-2.47604e-003
1.88333e+000	1.60000e-001	-2.37811e-003
1.88333e+000	1.61667e-001	-2.27731e-003
1.88333e+000	1.63333e-001	-2.17363e-003
1.88333e+000	1.65000e-001	-2.06708e-003
1.88333e+000	1.66667e-001	-1.95775e-003
1.88333e+000	1.68333e-001	-1.84578e-003
1.88333e+000	1.70000e-001	-1.73136e-003
1.88333e+000	1.71667e-001	-1.61477e-003
1.88333e+000	1.73333e-001	-1.49636e-003
1.88333e+000	1.75000e-001	-1.37656e-003
1.88333e+000	1.76667e-001	-1.25588e-003
1.88333e+000	1.78333e-001	-1.13496e-003
1.88333e+000	1.80000e-001	-1.01448e-003
1.88333e+000	1.81667e-001	-8.95251e-004
1.88333e+000	1.83333e-001	-7.78171e-004
1.88333e+000	1.85000e-001	-6.64226e-004
1.88333e+000	1.86667e-001	-5.54496e-004
1.88333e+000	1.88333e-001	-4.50153e-004
1.88333e+000	1.90000e-001	-3.52458e-004
1.88333e+000	1.91667e-001	-2.62776e-004
1.88333e+000	1.93333e-001	-1.82598e-004
1.88333e+000	1.95000e-001	-1.13608e-004
1.88333e+000	1.96667e-001	-5.78534e-005
1.88333e+000	1.98333e-001	-1.82490e-005
1.88333e+000	2.00000e-001	0.00000e+000

1.91667e+000	0.00000e+000	0.00000e+000
1.91667e+000	1.66667e-003	-3.69894e-005
1.91667e+000	3.33333e-003	-1.19899e-004
1.91667e+000	5.00000e-003	-2.34443e-004
1.91667e+000	6.66667e-003	-3.71262e-004
1.91667e+000	8.33333e-003	-5.24290e-004
1.91667e+000	1.00000e-002	-6.89354e-004
1.91667e+000	1.16667e-002	-8.63431e-004
1.91667e+000	1.33333e-002	-1.04423e-003
1.91667e+000	1.50000e-002	-1.22994e-003
1.91667e+000	1.66667e-002	-1.41910e-003
1.91667e+000	1.83333e-002	-1.61049e-003
1.91667e+000	2.00000e-002	-1.80307e-003
1.91667e+000	2.16667e-002	-1.99593e-003
1.91667e+000	2.33333e-002	-2.18826e-003
1.91667e+000	2.50000e-002	-2.37936e-003
1.91667e+000	2.66667e-002	-2.56856e-003
1.91667e+000	2.83333e-002	-2.75528e-003
1.91667e+000	3.00000e-002	-2.93897e-003
1.91667e+000	3.16667e-002	-3.11912e-003
1.91667e+000	3.33333e-002	-3.29526e-003
1.91667e+000	3.50000e-002	-3.46695e-003
1.91667e+000	3.66667e-002	-3.63379e-003
1.91667e+000	3.83333e-002	-3.79540e-003
1.91667e+000	4.00000e-002	-3.95142e-003
1.91667e+000	4.16667e-002	-4.10151e-003
1.91667e+000	4.33333e-002	-4.24539e-003
1.91667e+000	4.50000e-002	-4.38275e-003
1.91667e+000	4.66667e-002	-4.51335e-003
1.91667e+000	4.83333e-002	-4.63694e-003
1.91667e+000	5.00000e-002	-4.75332e-003
1.91667e+000	5.16667e-002	-4.86229e-003
1.91667e+000	5.33333e-002	-4.96369e-003
1.91667e+000	5.50000e-002	-5.05736e-003
1.91667e+000	5.66667e-002	-5.14320e-003
1.91667e+000	5.83333e-002	-5.22109e-003
1.91667e+000	6.00000e-002	-5.29098e-003
1.91667e+000	6.16667e-002	-5.35281e-003
1.91667e+000	6.33333e-002	-5.40655e-003
1.91667e+000	6.50000e-002	-5.45221e-003
1.91667e+000	6.66667e-002	-5.48982e-003
1.91667e+000	6.83333e-002	-5.51942e-003
1.91667e+000	7.00000e-002	-5.54110e-003
1.91667e+000	7.16667e-002	-5.55495e-003
1.91667e+000	7.33333e-002	-5.56110e-003
1.91667e+000	7.50000e-002	-5.55971e-003
1.91667e+000	7.66667e-002	-5.55095e-003
1.91667e+000	7.83333e-002	-5.53503e-003
1.91667e+000	8.00000e-002	-5.51218e-003
1.91667e+000	8.16667e-002	-5.48264e-003
1.91667e+000	8.33333e-002	-5.44670e-003
1.91667e+000	8.50000e-002	-5.40464e-003
1.91667e+000	8.66667e-002	-5.35679e-003
1.91667e+000	8.83333e-002	-5.30349e-003
1.91667e+000	9.00000e-002	-5.24510e-003
1.91667e+000	9.16667e-002	-5.18199e-003
1.91667e+000	9.33333e-002	-5.11456e-003
1.91667e+000	9.50000e-002	-5.04322e-003
1.91667e+000	9.66667e-002	-4.96841e-003
1.91667e+000	9.83333e-002	-4.89056e-003
1.91667e+000	1.00000e-001	-4.81015e-003
1.91667e+000	1.01667e-001	-4.72763e-003
1.91667e+000	1.03333e-001	-4.64350e-003
1.91667e+000	1.05000e-001	-4.55823e-003
1.91667e+000	1.06667e-001	-4.47230e-003
1.91667e+000	1.08333e-001	-4.38618e-003
1.91667e+000	1.10000e-001	-4.30031e-003
1.91667e+000	1.11667e-001	-4.21508e-003
1.91667e+000	1.13333e-001	-4.13083e-003
1.91667e+000	1.15000e-001	-4.04783e-003
1.91667e+000	1.16667e-001	-3.96629e-003
1.91667e+000	1.18333e-001	-3.88636e-003
1.91667e+000	1.20000e-001	-3.80810e-003
1.91667e+000	1.21667e-001	-3.73154e-003
1.91667e+000	1.23333e-001	-3.65665e-003
1.91667e+000	1.25000e-001	-3.58332e-003
1.91667e+000	1.26667e-001	-3.51143e-003
1.91667e+000	1.28333e-001	-3.44078e-003
1.91667e+000	1.30000e-001	-3.37114e-003
1.91667e+000	1.31667e-001	-3.30226e-003
1.91667e+000	1.33333e-001	-3.23385e-003
1.91667e+000	1.35000e-001	-3.16563e-003
1.91667e+000	1.36667e-001	-3.09731e-003
1.91667e+000	1.38333e-001	-3.02862e-003
1.91667e+000	1.40000e-001	-2.95927e-003
1.91667e+000	1.41667e-001	-2.88903e-003
1.91667e+000	1.43333e-001	-2.81765e-003
1.91667e+000	1.45000e-001	-2.74492e-003
1.91667e+000	1.46667e-001	-2.67064e-003
1.91667e+000	1.48333e-001	-2.59463e-003
1.91667e+000	1.50000e-001	-2.51672e-003
1.91667e+000	1.51667e-001	-2.43678e-003
1.91667e+000	1.53333e-001	-2.35469e-003
1.91667e+000	1.55000e-001	-2.27036e-003
1.91667e+000	1.56667e-001	-2.18373e-003
1.91667e+000	1.58333e-001	-2.09475e-003
1.91667e+000	1.60000e-001	-2.00345e-003
1.91667e+000	1.61667e-001	-1.90985e-003
1.91667e+000	1.63333e-001	-1.81404e-003
1.91667e+000	1.65000e-001	-1.71615e-003
1.91667e+000	1.66667e-001	-1.61637e-003
1.91667e+000	1.68333e-001	-1.51493e-003
1.91667e+000	1.70000e-001	-1.41212e-003
1.91667e+000	1.71667e-001	-1.30829e-003
1.91667e+000	1.73333e-001	-1.20386e-003
1.91667e+000	1.75000e-001	-1.09931e-003
1.91667e+000	1.76667e-001	-9.95161e-004
1.91667e+000	1.78333e-001	-8.92015e-004
1.91667e+000	1.80000e-001	-7.90521e-004
1.91667e+000	1.81667e-001	-6.91381e-004
1.91667e+000	1.83333e-001	-5.95345e-004
1.91667e+000	1.85000e-001	-5.03203e-004
1.91667e+000	1.86667e-001	-4.15779e-004
1.91667e+000	1.88333e-001	-3.33926e-004
1.91667e+000	1.90000e-001	-2.58521e-004
1.91667e+000	1.91667e-001	-1.90464e-004
1.91667e+000	1.93333e-001	-1.30693e-004
1.91667e+000	1.95000e-001	-8.02150e-005
1.91667e+000	1.96667e-001	-4.02216e-005
1.91667e+000	1.98333e-001	-1.24450e-005
1.91667e+000	2.00000e-001	0.00000e+000

1.95000e+000	0.00000e+000	0.00000e+000
1.95000e+000	1.66667e-003	-2.69245e-005
1.95000e+000	3.33333e-003	-8.91338e-005
1.95000e+000	5.00000e-003	-1.77356e-004
1.95000e+000	6.66667e-003	-2.84861e-004
1.95000e+000	8.33333e-003	-4.06927e-004
1.95000e+000	1.00000e-002	-5.40139e-004
1.95000e+000	1.16667e-002	-6.81932e-004
1.95000e+000	1.33333e-002	-8.30321e-004
1.95000e+000	1.50000e-002	-9.83720e-004
1.95000e+000	1.66667e-002	-1.14083e-003
1.95000e+000	1.83333e-002	-1.30056e-003
1.95000e+000	2.00000e-002	-1.46199e-003
1.95000e+000	2.16667e-002	-1.62429e-003
1.95000e+000	2.33333e-002	-1.78677e-003
1.95000e+000	2.50000e-002	-1.94877e-003
1.95000e+000	2.66667e-002	-2.10973e-003
1.95000e+000	2.83333e-002	-2.26912e-003
1.95000e+000	3.00000e-002	-2.42645e-003
1.95000e+000	3.16667e-002	-2.58128e-003
1.95000e+000	3.33333e-002	-2.73320e-003
1.95000e+000	3.50000e-002	-2.88182e-003
1.95000e+000	3.66667e-002	-3.02679e-003
1.95000e+000	3.83333e-002	-3.16776e-003
1.95000e+000	4.00000e-002	-3.30443e-003
1.95000e+000	4.16667e-002	-3.43649e-003
1.95000e+000	4.33333e-002	-3.56369e-003
1.95000e+000	4.50000e-002	-3.68575e-003
1.95000e+000	4.66667e-002	-3.80246e-003
1.95000e+000	4.83333e-002	-3.91358e-003
1.95000e+000	5.00000e-002	-4.01892e-003
1.95000e+000	5.16667e-002	-4.11830e-003
1.95000e+000	5.33333e-002	-4.21155e-003
1.95000e+000	5.50000e-002	-4.29852e-003
1.95000e+000	5.66667e-002	-4.37909e-003
1.95000e+000	5.83333e-002	-4.45313e-003
1.95000e+000	6.00000e-002	-4.52057e-003
1.95000e+000	6.16667e-002	-4.58132e-003
1.95000e+000	6.33333e-002	-4.63532e-003
1.95000e+000	6.50000e-002	-4.68253e-003
1.95000e+000	6.66667e-002	-4.72294e-003
1.95000e+000	6.83333e-002	-4.75654e-003
1.95000e+000	7.00000e-002	-4.78334e-003
1.95000e+000	7.16667e-002	-4.80338e-003
1.95000e+000	7.33333e-002	-4.81672e-003
1.95000e+000	7.50000e-002	-4.82343e-003
1.95000e+000	7.66667e-002	-4.82361e-003
1.95000e+000	7.83333e-002	-4.81736e-003
1.95000e+000	8.00000e-002	-4.80482e-003
1.95000e+000	8.16667e-002	-4.78613e-003
1.95000e+000	8.33333e-002	-4.76149e-003
1.95000e+000	8.50000e-002	-4.73106e-003
1.95000e+000	8.66667e-002	-4.69507e-003
1.95000e+000	8.83333e-002	-4.65375e-003
1.95000e+000	9.00000e-002	-4.60735e-003
1.95000e+000	9.16667e-002	-4.55615e-003
1.95000e+000	9.33333e-002	-4.50043e-003
1.95000e+000	9.50000e-002	-4.44053e-003
1.95000e+000	9.66667e-002	-4.37677e-003
1.95000e+000	9.83333e-002	-4.30953e-003
1.95000e+000	1.00000e-001	-4.23919e-003
1.95000e+000	1.01667e-001	-4.16616e-003
1.95000e+000	1.03333e-001	-4.09089e-003
1.95000e+000	1.05000e-001	-4.01381e-003
1.95000e+000	1.06667e-001	-3.93540e-003
1.95000e+000	1.08333e-001	-3.85613e-003
1.95000e+000	1.10000e-001	-3.77643e-003
1.95000e+000	1.11667e-001	-3.69676e-003
1.95000e+000	1.13333e-001	-3.61750e-003
1.95000e+000	1.15000e-001	-3.53898e-003
1.95000e+000	1.16667e-001	-3.46151e-003
1.95000e+000	1.18333e-001	-3.38528e-003
1.95000e+000	1.20000e-001	-3.31047e-003
1.95000e+000	1.21667e-001	-3.23718e-003
1.95000e+000	1.23333e-001	-3.16544e-003
1.95000e+000	1.25000e-001	-3.09523e-003
1.95000e+000	1.26667e-001	-3.02649e-003
1.95000e+000	1.28333e-001	-2.95909e-003
1.95000e+000	1.30000e-001	-2.89283e-003
1.95000e+000	1.31667e-001	-2.82751e-003
1.95000e+000	1.33333e-001	-2.76287e-003
1.95000e+000	1.35000e-001	-2.69862e-003
1.95000e+000	1.36667e-001	-2.63449e-003
1.95000e+000	1.38333e-001	-2.57019e-003
1.95000e+000	1.40000e-001	-2.50545e-003
1.95000e+000	1.41667e-001	-2.44001e-003
1.95000e+000	1.43333e-001	-2.37366e-003
1.95000e+000	1.45000e-001	-2.30617e-003
1.95000e+000	1.46667e-001	-2.23737e-003
1.95000e+000	1.48333e-001	-2.16710e-003
1.95000e+000	1.50000e-001	-2.09523e-003
1.95000e+000	1.51667e-001	-2.02166e-003
1.95000e+000	1.53333e-001	-1.94634e-003
1.95000e+000	1.55000e-001	-1.86922e-003
1.95000e+000	1.56667e-001	-1.79031e-003
1.95000e+000	1.58333e-001	-1.70963e-003
1.95000e+000	1.60000e-001	-1.62727e-003
1.95000e+000	1.61667e-001	-1.54332e-003
1.95000e+000	1.63333e-001	-1.45796e-003
1.95000e+000	1.65000e-001	-1.37136e-003
1.95000e+000	1.66667e-001	-1.28376e-003
1.95000e+000	1.68333e-001	-1.19546e-003
1.95000e+000	1.70000e-001	-1.10678e-003
1.95000e+000	1.71667e-001	-1.01808e-003
1.95000e+000	1.73333e-001	-9.29770e-004
1.95000e+000	1.75000e-001	-8.42309e-004
1.95000e+000	1.76667e-001	-7.56177e-004
1.95000e+000	1.78333e-001	-6.71888e-004
1.95000e+000	1.80000e-001	-5.89984e-004
1.95000e+000	1.81667e-001	-5.11025e-004
1.95000e+000	1.83333e-001	-4.35585e-004
1.95000e+000	1.85000e-001	-3.64243e-004
1.95000e+000	1.86667e-001	-2.97575e-004
1.95000e+000	1.88333e-001	-2.36150e-004
1.95000e+000	1.90000e-001	-1.80517e-004
1.95000e+000	1.91667e-001	-1.31208e-004
1.95000e+000	1.93333e-001	-8.87348e-005
1.95000e+000	1.95000e-001	-5.36062e-005
1.95000e+000	1.96667e-001	-2.63962e-005
1.95000e+000	1.98333e-001	-7.98393e-006
1.95000e+000	2.00000e-001	0.00000e+000

1.98333e+000	0.00000e+000	0.00000e+000
1.98333e+000	1.66667e-003	-1.96109e-005
1.98333e+000	3.33333e-003	-6.63054e-005
1.98333e+000	5.00000e-003	-1.34238e-004
1.98333e+000	6.66667e-003	-2.18683e-004
1.98333e+000	8.33333e-003	-3.16045e-004
1.98333e+000	1.00000e-002	-4.23584e-004
1.98333e+000	1.16667e-002	-5.39166e-004
1.98333e+000	1.33333e-002	-6.61093e-004
1.98333e+000	1.50000e-002	-7.87983e-004
1.98333e+000	1.66667e-002	-9.18692e-004
1.98333e+000	1.83333e-002	-1.05225e-003
1.98333e+000	2.00000e-002	-1.18783e-003
1.98333e+000	2.16667e-002	-1.32469e-003
1.98333e+000	2.33333e-002	-1.46222e-003
1.98333e+000	2.50000e-002	-1.59982e-003
1.98333e+000	2.66667e-002	-1.73698e-003
1.98333e+000	2.83333e-002	-1.87324e-003
1.98333e+000	3.00000e-002	-2.00816e-003
1.98333e+000	3.16667e-002	-2.14134e-003
1.98333e+000	3.33333e-002	-2.27242e-003
1.98333e+000	3.50000e-002	-2.40105e-003
1.98333e+000	3.66667e-002	-2.52691e-003
1.98333e+000	3.83333e-002	-2.64970e-003
1.98333e+000	4.00000e-002	-2.76914e-003
1.98333e+000	4.16667e-002	-2.88496e-003
1.98333e+000	4.33333e-002	-2.99693e-003
1.98333e+000	4.50000e-002	-3.10481e-003
1.98333e+000	4.66667e-002	-3.20838e-003
1.98333e+000	4.83333e-002	-3.30744e-003
1.98333e+000	5.00000e-002	-3.40181e-003
1.98333e+000	5.16667e-002	-3.49132e-003
1.98333e+000	5.33333e-002	-3.57580e-003
1.98333e+000	5.50000e-002	-3.65512e-003
